date	ouv	haut	bas	clot	vol	devise	
26/06/2014 00:00	138.02	138.82	138.02	138.06	207	EUR	
27/06/2014 00:00	138.11	138.46	138.11	138.46	85	EUR	
30/06/2014 00:00	139.07	139.07	137.69	138.28	187	EUR	
01/07/2014 00:00	138.59	139.04	138.59	139.04	10	EUR	
02/07/2014 00:00	139.34	140	139.34	139.62	120	EUR	
03/07/2014 00:00	140.81	141.5	140.79	141.24	84	EUR	
04/07/2014 00:00	141.29	141.37	140.99	140.99	42	EUR	
07/07/2014 00:00	140.79	140.79	139.15	139.32	124	EUR	
08/07/2014 00:00	139.45	139.45	137.01	137.16	47	EUR	
09/07/2014 00:00	133.6	133.94	132.21	133.35	187	EUR	
10/07/2014 00:00	133.06	133.06	132.13	132.13	43	EUR	
11/07/2014 00:00	132.25	132.86	132.25	132.4	60	EUR	
14/07/2014 00:00	133.98	134.24	133.78	134.24	67	EUR	
15/07/2014 00:00	133.77	133.77	132.68	132.68	74	EUR	
16/07/2014 00:00	132.85	134.61	132.46	134.61	290	EUR	
17/07/2014 00:00	134.66	134.66	133.8	133.8	247	EUR	
18/07/2014 00:00	133.12	133.43	133.12	133.34	164	EUR	
21/07/2014 00:00	133.42	133.42	133	133	45	EUR	
22/07/2014 00:00	133.23	133.23	133.23	133.23	0	EUR	
23/07/2014 00:00	133.15	134.22	133.15	134.1	34	EUR	
24/07/2014 00:00	134.05	134.23	133.36	134.23	14	EUR	
25/07/2014 00:00	134.05	134.05	133.26	133.26	89	EUR	
28/07/2014 00:00	132.8	132.8	132.69	132.69	40	EUR	
29/07/2014 00:00	132.51	132.97	132.51	132.97	49	EUR	
30/07/2014 00:00	133.08	133.08	131.96	131.96	0	EUR	
31/07/2014 00:00	132.24	132.24	130.68	130.76	18	EUR	
01/08/2014 00:00	130.27	130.27	127.05	127.11	1282	EUR	
04/08/2014 00:00	127.64	127.64	127.64	127.64	0	EUR	
06/08/2014 00:00	127.49	127.49	125.85	126.71	1265	EUR	
07/08/2014 00:00	126.71	126.71	125.75	125.76	100	EUR	
08/08/2014 00:00	124.54	124.54	123.29	124.36	141	EUR	
11/08/2014 00:00	125.02	126.6	125.02	126.6	0	EUR	
12/08/2014 00:00	127.04	127.34	127	127.34	10	EUR	
13/08/2014 00:00	127.41	127.41	126.87	126.87	241	EUR	
14/08/2014 00:00	126.98	127.68	126.76	127.34	1120	EUR	
15/08/2014 00:00	127.42	128.47	127.42	128.47	30	EUR	
18/08/2014 00:00	128.13	128.27	127.93	127.93	11	EUR	
19/08/2014 00:00	128.29	129.23	128.29	129.23	0	EUR	
20/08/2014 00:00	129.27	129.4	129.21	129.21	3	EUR	
21/08/2014 00:00	129.35	130.52	129.35	130.52	7	EUR	
22/08/2014 00:00	130.51	130.51	129.82	129.82	0	EUR	
25/08/2014 00:00	131.13	131.21	130.56	131.21	20	EUR	
26/08/2014 00:00	131.36	132.44	131.36	132.44	77	EUR	
27/08/2014 00:00	132.36	133	132.24	132.94	76	EUR	
28/08/2014 00:00	133.24	133.24	131.74	132	1227	EUR	
29/08/2014 00:00	131.7	131.7	129.95	129.95	50	EUR	
01/09/2014 00:00	131.33	131.33	130.72	130.87	640	EUR	
02/09/2014 00:00	131.44	131.44	131.15	131.15	4	EUR	
03/09/2014 00:00	131	131	131	131	90	EUR	
04/09/2014 00:00	131.9	133.3	131.9	132.83	108	EUR	
05/09/2014 00:00	133.1	133.34	133.1	133.34	0	EUR	
08/09/2014 00:00	133.11	133.47	132.43	133.02	899	EUR	
09/09/2014 00:00	132.97	132.97	132.41	132.41	0	EUR	
10/09/2014 00:00	132.64	132.64	131.81	131.81	2	EUR	
11/09/2014 00:00	132.12	132.12	131.77	131.98	63	EUR	
12/09/2014 00:00	132.04	132.39	132.04	132.31	11	EUR	
15/09/2014 00:00	132.17	132.17	131.65	131.65	0	EUR	
16/09/2014 00:00	130.96	130.96	130.29	130.29	3	EUR	
17/09/2014 00:00	130.7	131.05	130.7	131.05	0	EUR	
18/09/2014 00:00	131.31	131.31	131.31	131.31	0	EUR	
19/09/2014 00:00	131.99	131.99	131.58	131.77	817	EUR	
22/09/2014 00:00	130.96	130.96	130.27	130.72	1956	EUR	
23/09/2014 00:00	130.78	130.78	128.83	128.83	28	EUR	
24/09/2014 00:00	129.4	129.4	129.4	129.4	2	EUR	
25/09/2014 00:00	128.58	128.58	128.01	128.01	28	EUR	
26/09/2014 00:00	127.7	127.9	127.46	127.7	46	EUR	
29/09/2014 00:00	128.38	128.67	127.2	127.58	37	EUR	
30/09/2014 00:00	127.71	127.71	127.24	127.36	55	EUR	
01/10/2014 00:00	127.72	127.72	127.31	127.4	180	EUR	
02/10/2014 00:00	127.08	127.08	125.09	125.09	120	EUR	
03/10/2014 00:00	125.6	126.25	125.27	125.35	390	EUR	
06/10/2014 00:00	126.38	126.38	126.38	126.38	0	EUR	
07/10/2014 00:00	125.64	125.64	123.43	123.43	68	EUR	
08/10/2014 00:00	122.98	122.98	121	121.36	245	EUR	
09/10/2014 00:00	122.32	122.32	120.33	120.33	44	EUR	
10/10/2014 00:00	119.34	119.34	116.57	118.33	3460	EUR	
13/10/2014 00:00	117.08	118	117.08	117.75	18	EUR	
14/10/2014 00:00	117.25	118.16	116.55	118.16	184	EUR	
15/10/2014 00:00	118.45	118.45	113.77	115.24	36	EUR	
16/10/2014 00:00	115.39	115.39	111.45	113.41	121	EUR	
17/10/2014 00:00	115.21	118.1	115.21	118.1	28	EUR	
20/10/2014 00:00	118.2	118.2	117.36	117.36	80	EUR	
21/10/2014 00:00	117.51	120.25	117.51	120.25	106	EUR	
22/10/2014 00:00	121.09	121.56	121.09	121.56	3	EUR	
23/10/2014 00:00	121.32	122.91	121.32	122.91	0	EUR	
24/10/2014 00:00	122.72	122.72	122	122.48	51	EUR	
27/10/2014 00:00	123.51	123.51	121.55	121.55	161	EUR	
28/10/2014 00:00	122.21	122.7	122.21	122.7	0	EUR	
29/10/2014 00:00	123.22	123.51	123.22	123.51	12	EUR	
30/10/2014 00:00	124.25	124.25	124.12	124.12	0	EUR	
31/10/2014 00:00	125.31	126.64	125.31	126.5	413	EUR	
03/11/2014 00:00	126.84	126.84	126.49	126.49	20	EUR	
04/11/2014 00:00	125.95	127.63	125.95	127.63	17	EUR	
05/11/2014 00:00	126.39	126.39	126.39	126.39	0	EUR	
06/11/2014 00:00	126.82	127	126.82	127	5	EUR	
07/11/2014 00:00	127.85	127.85	127.28	127.28	0	EUR	
10/11/2014 00:00	127.01	127.81	126.58	127.81	4	EUR	
11/11/2014 00:00	127.99	128.74	127.75	128.22	56	EUR	
12/11/2014 00:00	128.03	128.03	126.67	126.67	0	EUR	
13/11/2014 00:00	126.59	127	126.59	126.75	58	EUR	
14/11/2014 00:00	127.21	127.21	127.21	127.21	0	EUR	
17/11/2014 00:00	126.43	127.3	126.43	127.3	13	EUR	
18/11/2014 00:00	127.43	128.53	127.43	127.93	190	EUR	
19/11/2014 00:00	128.53	129	127.8	129	90	EUR	
20/11/2014 00:00	128.88	128.88	127.68	128.51	41	EUR	
21/11/2014 00:00	128.81	130.03	128.81	130.03	133	EUR	
24/11/2014 00:00	130.81	131.4	130.81	130.91	4004	EUR	
25/11/2014 00:00	131.41	131.41	131.41	131.41	0	EUR	
26/11/2014 00:00	132.02	132.02	131.68	131.68	0	EUR	
27/11/2014 00:00	132	132	132	132	171	EUR	
28/11/2014 00:00	132.71	133.09	131.79	133.09	472	EUR	
01/12/2014 00:00	133	133.68	131.85	133.68	103	EUR	
02/12/2014 00:00	133.64	133.64	133.14	133.59	244	EUR	
03/12/2014 00:00	133.9	134.7	133.9	134.36	30	EUR	
04/12/2014 00:00	134.5	134.84	132.96	134.19	279	EUR	
05/12/2014 00:00	134.68	135.69	134.68	135.59	109	EUR	
08/12/2014 00:00	135.59	135.59	134.92	134.92	85	EUR	
09/12/2014 00:00	134.25	134.68	132.51	132.51	271	EUR	
10/12/2014 00:00	132.77	133.48	132.41	132.41	120	EUR	
11/12/2014 00:00	131.99	131.99	131.99	131.99	1	EUR	
12/12/2014 00:00	131.16	131.16	129.45	129.56	126	EUR	
15/12/2014 00:00	129.26	129.5	127.4	127.4	3	EUR	
16/12/2014 00:00	127.74	127.74	127.74	127.74	3	EUR	
17/12/2014 00:00	127.75	127.75	127.75	127.75	0	EUR	
18/12/2014 00:00	130.41	131.97	130.41	131.97	0	EUR	
19/12/2014 00:00	132.49	132.49	132.49	132.49	0	EUR	
22/12/2014 00:00	132.65	133.35	132.48	133.35	88	EUR	
23/12/2014 00:00	133.57	134.6	133.57	134.6	0	EUR	
24/12/2014 00:00	134.96	134.96	134	134.54	18	EUR	
29/12/2014 00:00	134.39	134.41	134.25	134.41	143	EUR	
30/12/2014 00:00	133.91	133.91	133.78	133.78	0	EUR	
31/12/2014 00:00	133.93	133.93	133.88	133.88	9	EUR	
02/01/2015 00:00	135	135.14	135	135.14	0	EUR	
05/01/2015 00:00	135.02	135.02	133.32	133.32	60	EUR	
06/01/2015 00:00	133.19	133.19	131.53	131.53	0	EUR	
07/01/2015 00:00	131.89	132.44	131.89	132.3	9	EUR	
08/01/2015 00:00	133.34	135.29	133.34	135.29	4	EUR	
09/01/2015 00:00	134.97	134.97	134.97	134.97	0	EUR	
12/01/2015 00:00	135.28	136.48	135.2	136.48	87	EUR	
13/01/2015 00:00	136.66	138.4	136.66	138.4	10	EUR	
14/01/2015 00:00	137.44	138.76	137.17	137.17	55	EUR	
15/01/2015 00:00	137.93	137.93	137.05	137.05	2	EUR	
16/01/2015 00:00	137.82	138.44	137.82	138.44	153	EUR	
19/01/2015 00:00	139	139.54	139	139.27	105	EUR	
20/01/2015 00:00	140.21	140.98	139	139	3978	EUR	
21/01/2015 00:00	140.32	140.62	139.92	140.32	109	EUR	
22/01/2015 00:00	141	142.25	140.5	142.25	378	EUR	
23/01/2015 00:00	142.94	145.28	142.94	145.18	314	EUR	
26/01/2015 00:00	145.07	146.58	145.07	146.44	203	EUR	
27/01/2015 00:00	147.16	147.16	145.55	145.91	81	EUR	
28/01/2015 00:00	146.17	146.81	145.1	146.81	53	EUR	
29/01/2015 00:00	145.81	146.93	145.81	146.93	40	EUR	
30/01/2015 00:00	148.01	148.01	147.03	147.11	39	EUR	
02/02/2015 00:00	147.11	147.11	145.51	146.15	290	EUR	
03/02/2015 00:00	146.89	149.07	146.89	149.07	253	EUR	
04/02/2015 00:00	148.62	148.94	148.04	148.94	60	EUR	
05/02/2015 00:00	150.04	150.25	150	150.25	3	EUR	
06/02/2015 00:00	150.11	150.11	149.6	149.9	1	EUR	
09/02/2015 00:00	149.71	149.71	148.1	148.58	347	EUR	
10/02/2015 00:00	148.28	149.5	148.28	149.5	6	EUR	
11/02/2015 00:00	149.91	149.91	149.28	149.28	0	EUR	
12/02/2015 00:00	149.14	149.14	149.14	149.14	0	EUR	
13/02/2015 00:00	151.77	152.98	151.4	152.01	2039	EUR	
16/02/2015 00:00	152.27	152.27	151.86	151.86	40	EUR	
17/02/2015 00:00	151.45	151.94	151.45	151.7	20	EUR	
18/02/2015 00:00	152.41	153.67	152.41	153.67	647	EUR	
19/02/2015 00:00	152.8	154.29	152.8	154.29	31	EUR	
20/02/2015 00:00	154.22	154.22	153.85	153.95	55	EUR	
23/02/2015 00:00	154.9	155.12	154.14	154.9	81	EUR	
24/02/2015 00:00	155.49	155.49	155.24	155.29	244	EUR	
25/02/2015 00:00	154.93	156.21	154.93	155.33	200	EUR	
26/02/2015 00:00	154.92	156.63	154.92	156.02	209	EUR	
27/02/2015 00:00	155.52	157	155.52	156.49	61	EUR	
02/03/2015 00:00	157.26	158.55	156.97	156.97	111	EUR	
03/03/2015 00:00	157.51	158.16	156.98	156.98	197	EUR	
04/03/2015 00:00	155.9	156.09	155.9	156.09	960	EUR	
05/03/2015 00:00	156.43	158.61	156.43	158.61	43	EUR	
06/03/2015 00:00	158.09	159.57	158.09	159.19	190	EUR	
09/03/2015 00:00	158.67	158.67	158.11	158.11	83	EUR	
10/03/2015 00:00	157.1	158.35	155.76	155.76	103	EUR	
11/03/2015 00:00	156.58	158.55	156.58	158.51	78	EUR	
12/03/2015 00:00	158.74	158.95	157.57	157.57	38	EUR	
13/03/2015 00:00	158.24	159.84	158.24	159.84	651	EUR	
16/03/2015 00:00	160.49	161.84	160.49	161.84	1125	EUR	
17/03/2015 00:00	161.58	161.58	157.85	158.6	5446	EUR	
18/03/2015 00:00	159.65	160.1	159	159.92	278	EUR	
19/03/2015 00:00	159.71	160.08	159.71	160.08	5120	EUR	
20/03/2015 00:00	159.35	160.7	159.35	160.7	22	EUR	
23/03/2015 00:00	161.94	161.94	160.78	160.78	21	EUR	
24/03/2015 00:00	160.9	162.05	160.85	162.05	1696	EUR	
25/03/2015 00:00	161.3	161.3	159.7	159.7	204	EUR	
26/03/2015 00:00	158.05	158.05	155.77	157.21	5198	EUR	
27/03/2015 00:00	159.69	159.69	159.23	159.23	50	EUR	
30/03/2015 00:00	159.14	160.92	159.14	160.92	211	EUR	
31/03/2015 00:00	160.72	160.72	159.74	159.76	1548	EUR	
01/04/2015 00:00	159	161.27	158.71	159.7	988	EUR	
02/04/2015 00:00	159.87	160.61	159.23	160.61	29	EUR	
07/04/2015 00:00	161.67	161.69	160.73	161.69	55	EUR	
08/04/2015 00:00	161.75	162.1	161.75	162.1	45	EUR	
09/04/2015 00:00	162.44	164.32	162.44	164.15	163	EUR	
10/04/2015 00:00	165.03	165.78	165.03	165.43	163	EUR	
13/04/2015 00:00	166.04	166.04	165.62	165.62	26	EUR	
14/04/2015 00:00	165.83	165.83	164.48	164.58	2157	EUR	
15/04/2015 00:00	164.94	165.69	164.94	164.97	144	EUR	
16/04/2015 00:00	165.06	165.06	164.35	164.35	301	EUR	
17/04/2015 00:00	164.4	164.51	160.89	161.24	232	EUR	
20/04/2015 00:00	162.31	162.59	161.75	162.59	256	EUR	
21/04/2015 00:00	163.66	165.13	163.05	163.05	33	EUR	
22/04/2015 00:00	165.47	165.47	163.55	164.19	190	EUR	
23/04/2015 00:00	164.81	164.81	163.35	163.35	624	EUR	
24/04/2015 00:00	163	164.97	163	164.44	58	EUR	
27/04/2015 00:00	164.45	165.7	163.39	165.7	367	EUR	
28/04/2015 00:00	166.8	166.8	165.05	165.82	201	EUR	
29/04/2015 00:00	165.44	165.44	164.52	164.52	101	EUR	
30/04/2015 00:00	161.22	162.8	160.44	162.47	163	EUR	
04/05/2015 00:00	162.84	164.38	162.84	164.38	2134	EUR	
05/05/2015 00:00	164.49	164.49	161.38	161.38	13	EUR	
06/05/2015 00:00	161.64	161.93	160.44	160.87	51	EUR	
07/05/2015 00:00	159.52	159.52	158	159.36	338	EUR	
08/05/2015 00:00	160.99	162	160.99	162	96	EUR	
11/05/2015 00:00	163.11	163.74	163	163.68	36	EUR	
12/05/2015 00:00	163.72	163.72	160.69	160.69	75	EUR	
13/05/2015 00:00	162.41	164.07	162.41	163.31	3	EUR	
14/05/2015 00:00	162.69	164.17	162.69	164.17	89	EUR	
15/05/2015 00:00	164.5	165.6	164.5	165.6	953	EUR	
18/05/2015 00:00	165.02	165.02	164.59	164.61	20	EUR	
19/05/2015 00:00	165.15	167.06	165.15	166.91	50	EUR	
20/05/2015 00:00	166.97	167.16	166.97	167.16	1	EUR	
21/05/2015 00:00	167.21	167.21	167.21	167.21	0	EUR	
22/05/2015 00:00	168	168	166.16	166.77	9	EUR	
26/05/2015 00:00	167.05	167.05	165.27	165.57	262	EUR	
27/05/2015 00:00	165.98	166.7	165.98	166.35	72	EUR	
28/05/2015 00:00	166.36	166.7	166.26	166.26	23	EUR	
29/05/2015 00:00	166.48	166.7	166.2	166.2	503	EUR	
01/06/2015 00:00	163.57	164.56	163.57	164.56	88	EUR	
02/06/2015 00:00	165.07	165.07	164.26	164.26	50	EUR	
03/06/2015 00:00	164.85	165.49	164.3	164.3	3078	EUR	
04/06/2015 00:00	163.76	163.76	161.21	162.75	452	EUR	
05/06/2015 00:00	162	162	160.51	160.51	15	EUR	
08/06/2015 00:00	160.48	160.48	158.55	158.55	104	EUR	
09/06/2015 00:00	158.94	158.94	157.48	158.81	268	EUR	
10/06/2015 00:00	159.15	159.15	159.15	159.15	38	EUR	
11/06/2015 00:00	161.48	161.49	161.48	161.49	1	EUR	
12/06/2015 00:00	161.2	161.2	159.15	159.76	12	EUR	
15/06/2015 00:00	159.04	159.04	157.29	157.31	70	EUR	
16/06/2015 00:00	156.98	158.63	154.78	158	142	EUR	
17/06/2015 00:00	158.56	158.56	157.65	157.65	78	EUR	
18/06/2015 00:00	156.41	156.41	154.6	156.3	85	EUR	
19/06/2015 00:00	156.64	156.64	156.64	156.64	0	EUR	
22/06/2015 00:00	161.87	162.03	160.06	160.06	264	EUR	
23/06/2015 00:00	163.73	163.83	162.97	163.83	44	EUR	
24/06/2015 00:00	163.37	163.37	162.83	163.05	44	EUR	
25/06/2015 00:00	161.84	162.87	161.84	162.87	57	EUR	
26/06/2015 00:00	162.52	163.91	162.52	163.18	1818	EUR	
29/06/2015 00:00	156.05	159.57	156.05	158.29	105	EUR	
30/06/2015 00:00	157.73	158.34	155.4	158.34	52	EUR	
01/07/2015 00:00	156.85	158.87	156.85	158.87	0	EUR	
02/07/2015 00:00	159.35	159.35	157.39	157.39	19	EUR	
03/07/2015 00:00	157.6	157.61	156.66	156.66	55	EUR	
06/07/2015 00:00	155.65	158.9	154.58	154.58	131	EUR	
07/07/2015 00:00	154.94	154.94	151.81	153.01	92	EUR	
08/07/2015 00:00	149	149	147.97	147.97	52	EUR	
09/07/2015 00:00	149.02	151.65	149.02	151.65	162	EUR	
10/07/2015 00:00	154.49	154.68	154.18	154.68	17	EUR	
13/07/2015 00:00	155.67	157.38	155.67	157.02	63	EUR	
14/07/2015 00:00	157.01	157.62	157.01	157.62	0	EUR	
15/07/2015 00:00	157.9	160	157.9	159	2709	EUR	
16/07/2015 00:00	159.91	161.44	159.36	161.24	153	EUR	
17/07/2015 00:00	161.52	162.12	160.72	161.61	2649	EUR	
20/07/2015 00:00	163.22	163.22	162	162.2	319	EUR	
21/07/2015 00:00	162.52	162.88	160.92	160.92	1125	EUR	
22/07/2015 00:00	160.43	160.55	160.43	160.55	0	EUR	
23/07/2015 00:00	161.48	161.48	160.25	160.25	1	EUR	
24/07/2015 00:00	160.23	160.23	160.23	160.23	0	EUR	
27/07/2015 00:00	160.36	160.36	156.15	156.15	812	EUR	
28/07/2015 00:00	157.3	158.62	156.29	156.76	303	EUR	
29/07/2015 00:00	158.59	158.59	158.59	158.59	0	EUR	
30/07/2015 00:00	159.65	159.65	157.24	157.71	255	EUR	
31/07/2015 00:00	157.83	157.83	157.7	157.7	0	EUR	
03/08/2015 00:00	158.6	158.72	158.25	158.72	15	EUR	
04/08/2015 00:00	158.72	159.04	158.72	159.04	0	EUR	
05/08/2015 00:00	159.2	160.23	158.61	159.94	2115	EUR	
06/08/2015 00:00	160.04	160.04	159.31	159.31	2	EUR	
07/08/2015 00:00	159.3	159.3	157.57	157.57	1	EUR	
10/08/2015 00:00	158.13	158.25	158.13	158.25	0	EUR	
11/08/2015 00:00	158.02	158.35	156.51	156.51	47	EUR	
12/08/2015 00:00	155	155	152.47	152.68	83	EUR	
