date	ouv	haut	bas	clot	vol	devise	
17/06/2014 00:00	170.2	170.52	169.95	170.41	2588	EUR	
18/06/2014 00:00	170.76	170.76	170.36	170.36	6	EUR	
19/06/2014 00:00	170.96	171.35	170.96	171.31	124	EUR	
20/06/2014 00:00	171.37	172.03	171.34	171.97	97	EUR	
23/06/2014 00:00	171.87	171.88	171.46	171.46	896	EUR	
24/06/2014 00:00	171.62	172.12	171.09	172.12	3615	EUR	
25/06/2014 00:00	170.56	170.56	169.81	170.25	839	EUR	
26/06/2014 00:00	170.51	170.87	170.31	170.31	3044	EUR	
27/06/2014 00:00	170.25	170.58	170.2	170.45	491	EUR	
30/06/2014 00:00	170.64	170.64	170.33	170.33	627	EUR	
01/07/2014 00:00	170.66	171.71	170.66	171.55	13459	EUR	
02/07/2014 00:00	171.86	172.21	171.86	172.14	176	EUR	
03/07/2014 00:00	171.95	173.46	171.92	173.36	790	EUR	
04/07/2014 00:00	173.28	173.57	173.28	173.3	1798	EUR	
07/07/2014 00:00	173.25	173.25	172.48	172.48	5008	EUR	
08/07/2014 00:00	172.6	172.6	170.8	170.8	1733	EUR	
09/07/2014 00:00	170.94	171.38	170.82	171.05	1176	EUR	
10/07/2014 00:00	170.94	170.94	169.7	170.18	1509	EUR	
11/07/2014 00:00	170.45	170.94	170.18	170.51	3066	EUR	
14/07/2014 00:00	171.18	171.73	171.11	171.68	2191	EUR	
15/07/2014 00:00	171.86	172.15	171.61	171.61	21036	EUR	
16/07/2014 00:00	171.98	173.08	171.98	172.96	2671	EUR	
17/07/2014 00:00	172.83	173.01	172.27	172.27	838	EUR	
18/07/2014 00:00	171.35	172.42	171.21	172.42	420	EUR	
21/07/2014 00:00	172.38	172.38	171.63	172.09	935	EUR	
22/07/2014 00:00	172.3	174.02	172.3	174.02	515	EUR	
23/07/2014 00:00	173.86	174.43	173.86	174.36	933	EUR	
24/07/2014 00:00	174.27	174.69	174.25	174.69	20	EUR	
25/07/2014 00:00	174.2	174.52	173.99	173.99	339	EUR	
28/07/2014 00:00	174.09	174.09	173.7	173.82	424	EUR	
29/07/2014 00:00	174.14	174.77	173.76	174.15	4907	EUR	
30/07/2014 00:00	174.15	174.81	173.75	173.95	3558	EUR	
31/07/2014 00:00	173.72	173.72	171.67	171.67	228	EUR	
01/08/2014 00:00	171.26	171.26	169.6	169.68	747	EUR	
04/08/2014 00:00	170.33	170.38	169.63	169.92	3680	EUR	
05/08/2014 00:00	170.33	170.9	170.33	170.39	2179	EUR	
06/08/2014 00:00	169.57	169.82	168.68	169.82	13519	EUR	
07/08/2014 00:00	169.28	169.89	169.16	169.16	1143	EUR	
08/08/2014 00:00	167.28	168.11	166.73	168.11	2137	EUR	
11/08/2014 00:00	169.32	170.61	169.29	170.61	837	EUR	
12/08/2014 00:00	170.47	170.6	170.03	170.1	493	EUR	
13/08/2014 00:00	170.8	171.35	170.53	171.35	1438	EUR	
14/08/2014 00:00	171.15	171.54	170.87	171.54	121	EUR	
15/08/2014 00:00	171.94	172.14	170.75	170.87	1552	EUR	
18/08/2014 00:00	172.54	173.22	172.36	173.22	2208	EUR	
19/08/2014 00:00	173.72	174.35	173.5	174.25	2638	EUR	
20/08/2014 00:00	174.37	174.77	174.15	174.72	666	EUR	
21/08/2014 00:00	175.17	175.68	175.09	175.6	1154	EUR	
22/08/2014 00:00	175.75	175.98	175.25	175.8	1672	EUR	
25/08/2014 00:00	177.26	177.51	176.82	177.51	1917	EUR	
26/08/2014 00:00	177.09	177.85	176.75	177.54	15813	EUR	
27/08/2014 00:00	177.91	178	177.4	177.59	964	EUR	
28/08/2014 00:00	177.19	177.25	176.8	177.18	4886	EUR	
29/08/2014 00:00	177.77	177.8	177.05	177.79	5109	EUR	
01/09/2014 00:00	178.89	178.89	177.9	178.29	886	EUR	
02/09/2014 00:00	178.61	179.12	178.4	178.45	3446	EUR	
03/09/2014 00:00	178.62	179.37	178.62	178.83	1531	EUR	
04/09/2014 00:00	178.49	181.3	178.21	181.3	5404	EUR	
05/09/2014 00:00	180.82	180.82	179.81	180.24	296	EUR	
08/09/2014 00:00	180.93	180.93	180.4	180.73	472	EUR	
09/09/2014 00:00	181.25	181.29	179.95	180.12	1831	EUR	
10/09/2014 00:00	179.28	179.93	179.28	179.93	1333	EUR	
11/09/2014 00:00	180.25	180.25	178.92	179.71	625	EUR	
12/09/2014 00:00	180.18	180.18	179.22	179.25	305	EUR	
15/09/2014 00:00	178.4	179.22	178.26	178.6	1235	EUR	
16/09/2014 00:00	178.66	179.12	178.2	179.12	10476	EUR	
17/09/2014 00:00	179.51	179.68	179.24	179.24	3690	EUR	
18/09/2014 00:00	180.23	181.03	180.23	180.97	3938	EUR	
19/09/2014 00:00	182.27	182.27	181.76	181.76	1106	EUR	
22/09/2014 00:00	180.69	181.22	180.5	180.61	3085	EUR	
23/09/2014 00:00	180.26	180.26	178.6	179.17	4358	EUR	
24/09/2014 00:00	179.17	180.5	178.58	180.45	11358	EUR	
25/09/2014 00:00	181.13	181.78	178.8	179.3	5250	EUR	
26/09/2014 00:00	179.07	180.16	178.87	179.73	457	EUR	
29/09/2014 00:00	180.25	180.25	178.7	179.68	4599	EUR	
30/09/2014 00:00	180.32	181.43	179.99	181.11	20789	EUR	
01/10/2014 00:00	180.43	180.68	179	179.28	1706	EUR	
02/10/2014 00:00	178.58	178.58	175.7	175.7	7171	EUR	
03/10/2014 00:00	177.68	179.92	177.38	179.62	1388	EUR	
06/10/2014 00:00	180.36	180.38	179.31	179.48	1351	EUR	
07/10/2014 00:00	178.33	178.33	177	177.05	1506	EUR	
08/10/2014 00:00	175.98	176.11	174.48	175.29	3108	EUR	
09/10/2014 00:00	176.65	177.04	175.55	176.14	10092	EUR	
10/10/2014 00:00	174.31	174.69	172.94	173.2	20060	EUR	
13/10/2014 00:00	170.81	172	170.39	171.83	3163	EUR	
14/10/2014 00:00	170	171.38	169.7	171.32	4322	EUR	
15/10/2014 00:00	170.88	170.89	163.48	166.19	25646	EUR	
16/10/2014 00:00	167.23	167.23	163.98	166.96	25321	EUR	
17/10/2014 00:00	167.29	170.62	167.29	170.5	5006	EUR	
20/10/2014 00:00	170.67	170.72	169.13	169.99	1596	EUR	
21/10/2014 00:00	169.66	173.82	169.66	173.82	5598	EUR	
22/10/2014 00:00	174.53	175.96	174.35	175.87	16352	EUR	
23/10/2014 00:00	174.89	176.91	174.43	176.64	43631	EUR	
24/10/2014 00:00	175.7	176.4	175.61	176.4	2658	EUR	
27/10/2014 00:00	177.34	177.34	175.23	175.66	21709	EUR	
28/10/2014 00:00	176.59	177.33	176.59	176.71	2381	EUR	
29/10/2014 00:00	178.01	178.01	177.31	177.31	1280	EUR	
30/10/2014 00:00	179.6	179.62	177.5	179.42	1091	EUR	
31/10/2014 00:00	182.3	183.7	182.15	183.01	962	EUR	
03/11/2014 00:00	183.41	183.77	183.39	183.5	3220	EUR	
04/11/2014 00:00	182.59	183.03	180.73	181.05	2343	EUR	
05/11/2014 00:00	182.49	183.44	182.49	183.29	3356	EUR	
06/11/2014 00:00	182.56	184.48	182.49	184.32	4334	EUR	
07/11/2014 00:00	185.2	185.2	184	184.54	1779	EUR	
10/11/2014 00:00	183.82	185.21	183.69	185.21	26849	EUR	
11/11/2014 00:00	185.52	185.79	185.33	185.33	407	EUR	
12/11/2014 00:00	184.8	184.86	184	184.44	249	EUR	
13/11/2014 00:00	185.35	185.46	184.6	184.6	5673	EUR	
14/11/2014 00:00	185.15	185.2	184.52	184.58	128	EUR	
17/11/2014 00:00	183.45	184.87	183.4	184.61	413	EUR	
18/11/2014 00:00	184.95	185.35	184.34	185.02	933	EUR	
19/11/2014 00:00	184.67	185.14	184.35	184.45	3445	EUR	
20/11/2014 00:00	184.2	184.93	183.27	184.78	2354	EUR	
21/11/2014 00:00	185.25	188.71	185.08	188.4	11123	EUR	
24/11/2014 00:00	188.32	188.73	187.82	187.93	6298	EUR	
25/11/2014 00:00	188.31	188.73	187.47	187.59	1831	EUR	
26/11/2014 00:00	188.21	188.44	187.42	187.44	10407	EUR	
27/11/2014 00:00	187.61	188.13	187.6	187.88	555	EUR	
28/11/2014 00:00	188.32	188.32	187.36	188.27	723	EUR	
01/12/2014 00:00	186.93	186.93	185.94	186.02	858	EUR	
02/12/2014 00:00	187.09	188.09	187	188.09	1171	EUR	
03/12/2014 00:00	188.39	189.81	188.39	189.73	5291	EUR	
04/12/2014 00:00	190	190.18	186.98	187.13	11500	EUR	
05/12/2014 00:00	188.66	190.25	188.66	190.09	7256	EUR	
08/12/2014 00:00	189.99	190.19	189.27	189.27	4900	EUR	
09/12/2014 00:00	187.07	187.15	184.39	185.12	2979	EUR	
10/12/2014 00:00	186.32	186.85	184.43	184.54	5016	EUR	
11/12/2014 00:00	183.44	185.29	182.77	185.29	2330	EUR	
12/12/2014 00:00	183.75	183.75	180.88	180.96	2943	EUR	
15/12/2014 00:00	180.61	181.9	178.41	178.41	3766	EUR	
16/12/2014 00:00	179.24	180.55	175.64	180.55	8910	EUR	
17/12/2014 00:00	178.16	180.35	178.16	179.93	2593	EUR	
18/12/2014 00:00	183.88	186.15	183.87	185.87	3359	EUR	
19/12/2014 00:00	188.05	188.47	186.93	188.47	3201	EUR	
22/12/2014 00:00	188.95	189.3	188.65	188.75	3659	EUR	
23/12/2014 00:00	190.59	190.59	190.59	190.59	0	EUR	
29/12/2014 00:00	195.88	195.88	190.05	191.29	4859	EUR	
30/12/2014 00:00	190.13	190.13	190.13	190.13	0	EUR	
02/01/2015 00:00	191.6	191.6	190	190.02	1630	EUR	
05/01/2015 00:00	190.22	191.05	188.41	188.41	4798	EUR	
06/01/2015 00:00	188.23	188.87	186.57	186.57	1086	EUR	
07/01/2015 00:00	187.7	189.81	187.3	189.14	2327	EUR	
08/01/2015 00:00	190.88	193.34	190.74	193.22	1954	EUR	
09/01/2015 00:00	192.99	194	190.96	191.36	6893	EUR	
12/01/2015 00:00	191.3	192.88	189.85	190.96	11738	EUR	
13/01/2015 00:00	190.38	194	190.38	193.26	2900	EUR	
14/01/2015 00:00	190.46	191.4	188.5	189.12	7847	EUR	
15/01/2015 00:00	192.01	194	190.74	193.7	2553	EUR	
16/01/2015 00:00	191.5	195.31	191.26	194.95	32345	EUR	
19/01/2015 00:00	195.3	195.5	194.27	194.7	2357	EUR	
20/01/2015 00:00	196.14	196.76	195.2	195.56	1315	EUR	
21/01/2015 00:00	196.77	196.93	194.4	196.93	19936	EUR	
22/01/2015 00:00	197.42	200.88	196.7	200.88	1260	EUR	
23/01/2015 00:00	203.17	206.74	203.09	204.44	7345	EUR	
26/01/2015 00:00	203.99	204.87	203.77	204.18	20503	EUR	
27/01/2015 00:00	205.66	205.66	200.47	201.83	7082	EUR	
28/01/2015 00:00	203.72	203.72	201.88	202.27	3161	EUR	
29/01/2015 00:00	201.42	201.42	199.3	200.49	5958	EUR	
30/01/2015 00:00	201.37	201.61	199.93	200.97	1436	EUR	
02/02/2015 00:00	200.13	201.03	198.5	201.03	23556	EUR	
03/02/2015 00:00	201.7	202.84	200.9	200.9	866	EUR	
04/02/2015 00:00	201.91	203.3	201.6	203.3	5742	EUR	
05/02/2015 00:00	202.59	204.01	202.25	204.01	2905	EUR	
06/02/2015 00:00	203.86	205.91	203.45	205.79	3114	EUR	
09/02/2015 00:00	204.13	204.49	203.35	204.46	886	EUR	
10/02/2015 00:00	204.4	205.7	204	205.14	2823	EUR	
11/02/2015 00:00	205.6	205.65	205.21	205.64	580	EUR	
12/02/2015 00:00	205.68	206.67	205.2	205.82	639	EUR	
13/02/2015 00:00	206.43	207.41	206.3	207.17	1522	EUR	
16/02/2015 00:00	207.21	207.7	206.78	207.66	6573	EUR	
17/02/2015 00:00	207.44	207.69	206.84	207.69	10392	EUR	
18/02/2015 00:00	208.62	208.97	208.32	208.97	1114	EUR	
19/02/2015 00:00	207.93	209.11	207.1	209.09	612	EUR	
20/02/2015 00:00	209.49	210.89	208.9	209.53	5597	EUR	
23/02/2015 00:00	210.7	210.85	210.18	210.85	3430	EUR	
24/02/2015 00:00	210.99	211.69	210.65	211.63	4910	EUR	
25/02/2015 00:00	211.27	211.44	210.92	211.29	2879	EUR	
26/02/2015 00:00	211.59	213.96	211.4	213.93	2567	EUR	
27/02/2015 00:00	214.1	214.23	213.12	213.66	11215	EUR	
02/03/2015 00:00	214.72	214.72	212.86	214.05	6768	EUR	
03/03/2015 00:00	214.51	214.86	212.93	212.93	3062	EUR	
04/03/2015 00:00	213.33	214.72	213.2	214.72	485	EUR	
05/03/2015 00:00	215.49	216.5	215	216.29	2860	EUR	
06/03/2015 00:00	216.6	221.74	216.5	217.07	1653	EUR	
09/03/2015 00:00	216.12	217.07	215.41	216.84	3103	EUR	
10/03/2015 00:00	217.12	217.77	215.8	216.15	9622	EUR	
11/03/2015 00:00	216.97	219.57	216.97	218.96	1525	EUR	
12/03/2015 00:00	218.75	220.23	218.57	220.23	1283	EUR	
13/03/2015 00:00	220.78	220.85	220.1	220.29	2080	EUR	
16/03/2015 00:00	221.31	222.53	221.2	222.19	1836	EUR	
17/03/2015 00:00	222.41	222.57	220.51	221.6	1782	EUR	
18/03/2015 00:00	221.85	222.09	220.7	220.87	9191	EUR	
19/03/2015 00:00	223.1	223.8	222.26	222.58	4638	EUR	
20/03/2015 00:00	223.47	223.47	221.85	222.16	3212	EUR	
23/03/2015 00:00	222.16	222.49	220.28	220.32	1537	EUR	
24/03/2015 00:00	219.3	220.92	219	220.33	16313	EUR	
25/03/2015 00:00	219.47	219.47	216.72	216.89	8365	EUR	
26/03/2015 00:00	214.68	216.36	212.86	216.36	4374	EUR	
27/03/2015 00:00	217.35	218.4	216.07	216.35	1883	EUR	
30/03/2015 00:00	219.21	220.01	218.53	220.01	11783	EUR	
31/03/2015 00:00	219.68	220.72	218.92	220.25	2789	EUR	
01/04/2015 00:00	218.02	219.77	217.87	218.28	3068	EUR	
02/04/2015 00:00	218.21	218.21	217.27	217.99	1548	EUR	
07/04/2015 00:00	218.78	221.35	218.78	221.35	1518	EUR	
08/04/2015 00:00	220.06	221.66	220.06	221.3	928	EUR	
09/04/2015 00:00	221.96	223.91	221.96	223.91	1030	EUR	
10/04/2015 00:00	226	227.24	225.75	227.24	1165	EUR	
13/04/2015 00:00	227.05	228.31	226.41	227.72	2232	EUR	
14/04/2015 00:00	228.37	228.37	224.76	225.35	1713	EUR	
15/04/2015 00:00	225.92	228.2	225.92	227.86	4733	EUR	
16/04/2015 00:00	227.16	227.66	224.02	225.63	5884	EUR	
17/04/2015 00:00	224.94	224.94	221.78	222.2	2689	EUR	
20/04/2015 00:00	223.15	224.48	223.15	224.48	254	EUR	
