date	ouv	haut	bas	clot	vol	devise	
04/04/2019 00:00	62.816	62.835	62.815	62.835	2069	EUR	
05/04/2019 00:00	63.024	63.229	63.024	63.229	80	EUR	
08/04/2019 00:00	63.092	63.092	62.972	63.063	79	EUR	
09/04/2019 00:00	62.884	62.884	62.465	62.465	35	EUR	
10/04/2019 00:00	62.587	62.795	62.587	62.735	112	EUR	
11/04/2019 00:00	62.886	63.103	62.578	63.103	4538	EUR	
12/04/2019 00:00	62.989	63.569	62.989	63.569	70	EUR	
15/04/2019 00:00	63.646	63.737	63.646	63.737	70	EUR	
16/04/2019 00:00	63.821	64.055	63.821	64.055	0	EUR	
17/04/2019 00:00	64.171	64.434	64.171	64.35	60	EUR	
18/04/2019 00:00	64.486	64.864	64.486	64.864	0	EUR	
23/04/2019 00:00	64.58	64.936	64.58	64.936	68	EUR	
24/04/2019 00:00	65.082	65.257	65.082	65.257	0	EUR	
25/04/2019 00:00	65.352	65.442	65.072	65.249	2931	EUR	
26/04/2019 00:00	65.269	65.403	65.269	65.403	0	EUR	
29/04/2019 00:00	65.49	65.52	65.24	65.52	1730	EUR	
30/04/2019 00:00	65.44	65.534	65.44	65.534	0	EUR	
02/05/2019 00:00	65.075	65.075	64.776	64.776	0	EUR	
03/05/2019 00:00	64.63	64.987	64.63	64.987	0	EUR	
06/05/2019 00:00	63.491	64.155	63.41	64.155	200	EUR	
07/05/2019 00:00	64.279	64.279	63.289	63.289	120	EUR	
08/05/2019 00:00	63.598	63.744	63.598	63.744	0	EUR	
09/05/2019 00:00	63.158	63.158	62.541	62.541	0	EUR	
10/05/2019 00:00	63.232	63.232	62.928	62.928	3443	EUR	
13/05/2019 00:00	62.88	62.88	61.685	61.685	3316	EUR	
14/05/2019 00:00	62.273	62.618	62.273	62.618	2749	EUR	
15/05/2019 00:00	62.767	62.887	62.767	62.887	0	EUR	
16/05/2019 00:00	62.918	63.846	62.918	63.846	80	EUR	
17/05/2019 00:00	63.766	63.766	63.245	63.363	334	EUR	
20/05/2019 00:00	63.371	63.371	62.426	62.627	50	EUR	
21/05/2019 00:00	63.002	63.227	63.002	63.168	5486	EUR	
22/05/2019 00:00	62.89	63.284	62.89	63.284	6079	EUR	
23/05/2019 00:00	62.729	62.729	61.822	61.822	0	EUR	
24/05/2019 00:00	62.178	62.315	62.178	62.279	1435	EUR	
27/05/2019 00:00	62.582	62.582	62.311	62.311	2086	EUR	
28/05/2019 00:00	62.584	62.584	62.138	62.213	3629	EUR	
29/05/2019 00:00	61.705	61.808	61.16	61.16	4100	EUR	
30/05/2019 00:00	61.46	61.61	61.46	61.61	94	EUR	
31/05/2019 00:00	60.82	60.895	60.82	60.895	0	EUR	
03/06/2019 00:00	60.512	61.235	60.512	61.235	1905	EUR	
04/06/2019 00:00	60.744	61.791	60.744	61.791	100	EUR	
05/06/2019 00:00	61.777	62.187	61.777	62.187	160	EUR	
06/06/2019 00:00	62.29	62.701	61.948	61.948	17141	EUR	
07/06/2019 00:00	62.264	62.855	62.264	62.855	4386	EUR	
10/06/2019 00:00	63.116	63.116	62.897	63.11	15	EUR	
11/06/2019 00:00	63.256	63.7	63.256	63.672	850	EUR	
12/06/2019 00:00	63.4	63.547	63.4	63.547	0	EUR	
13/06/2019 00:00	63.582	63.816	63.582	63.816	0	EUR	
14/06/2019 00:00	63.554	63.554	63.454	63.454	0	EUR	
17/06/2019 00:00	63.468	63.574	63.464	63.574	445	EUR	
18/06/2019 00:00	63.483	64.874	63.483	64.874	218	EUR	
19/06/2019 00:00	64.945	64.945	64.881	64.881	0	EUR	
20/06/2019 00:00	65.345	65.62	65.345	65.485	300	EUR	
21/06/2019 00:00	65.452	65.523	65.196	65.196	6003	EUR	
24/06/2019 00:00	65.239	65.239	65.086	65.086	185	EUR	
25/06/2019 00:00	64.997	65.28	64.997	65.065	119	EUR	
26/06/2019 00:00	64.87	64.87	64.716	64.8	3098	EUR	
27/06/2019 00:00	64.908	64.908	64.712	64.712	0	EUR	
28/06/2019 00:00	64.738	65.198	64.738	65.198	1906	EUR	
01/07/2019 00:00	66.082	66.082	65.712	65.712	0	EUR	
02/07/2019 00:00	65.831	65.922	65.5	65.757	73	EUR	
03/07/2019 00:00	65.768	66.175	65.768	66.175	0	EUR	
04/07/2019 00:00	66.3	66.3	66.167	66.179	272	EUR	
05/07/2019 00:00	65.612	65.612	64.952	64.952	1	EUR	
08/07/2019 00:00	64.86	64.86	64.799	64.799	0	EUR	
09/07/2019 00:00	64.271	64.348	63.913	64.124	24460	EUR	
10/07/2019 00:00	64.005	64.485	64.005	64.079	85	EUR	
11/07/2019 00:00	64.145	64.145	63.733	63.926	393	EUR	
12/07/2019 00:00	63.991	64.352	63.991	64.352	393	EUR	
15/07/2019 00:00	64.651	64.884	64.319	64.754	23633	EUR	
16/07/2019 00:00	64.675	65.08	64.675	65.08	3084	EUR	
17/07/2019 00:00	65.322	65.356	64.85	64.85	3333	EUR	
18/07/2019 00:00	64.206	64.211	64.01	64.211	1640	EUR	
19/07/2019 00:00	64.65	64.886	64.65	64.842	1	EUR	
22/07/2019 00:00	64.728	64.913	64.728	64.913	341	EUR	
23/07/2019 00:00	65.232	65.898	65.232	65.898	1	EUR	
24/07/2019 00:00	66	66.091	65.689	66.091	71	EUR	
25/07/2019 00:00	66.584	66.584	65.706	65.706	0	EUR	
26/07/2019 00:00	65.782	66.081	65.782	66.081	714	EUR	
29/07/2019 00:00	65.879	65.885	65.716	65.716	11	EUR	
30/07/2019 00:00	65.567	65.567	64.667	64.793	16	EUR	
31/07/2019 00:00	64.796	64.834	64.796	64.834	16	EUR	
01/08/2019 00:00	64.325	65.128	64.325	65.128	26035	EUR	
02/08/2019 00:00	63.46	63.655	63.059	63.059	2075	EUR	
05/08/2019 00:00	62.278	62.278	61.395	61.395	1	EUR	
06/08/2019 00:00	61.468	61.806	61.216	61.216	1690	EUR	
07/08/2019 00:00	61.307	61.457	61.038	61.427	1185	EUR	
08/08/2019 00:00	62.066	62.75	62.066	62.75	76	EUR	
09/08/2019 00:00	62.639	62.639	61.852	61.983	5039	EUR	
12/08/2019 00:00	62.465	62.465	61.715	61.715	85	EUR	
13/08/2019 00:00	61.352	62.159	61.014	62.159	3370	EUR	
14/08/2019 00:00	61.856	61.856	60.783	60.783	3	EUR	
15/08/2019 00:00	61.025	61.025	60	60.434	161	EUR	
16/08/2019 00:00	60.703	61.224	60.703	61.224	7200	EUR	
19/08/2019 00:00	61.62	62.086	61.62	62.017	32	EUR	
20/08/2019 00:00	62.061	62.061	61.74	61.74	1	EUR	
21/08/2019 00:00	62.134	62.978	62.134	62.966	325	EUR	
22/08/2019 00:00	62.586	62.586	62.523	62.523	0	EUR	
23/08/2019 00:00	62.896	63	61.882	61.882	7	EUR	
26/08/2019 00:00	61.721	61.946	61.591	61.892	51	EUR	
27/08/2019 00:00	61.682	62.369	61.682	62.296	1835	EUR	
28/08/2019 00:00	61.984	61.984	61.607	61.869	118	EUR	
29/08/2019 00:00	61.783	62.942	61.783	62.942	1618	EUR	
30/08/2019 00:00	63.112	63.796	63.112	63.733	7132	EUR	
02/09/2019 00:00	63.931	63.931	63.746	63.879	117	EUR	
03/09/2019 00:00	63.664	63.664	63.452	63.452	1	EUR	
04/09/2019 00:00	64.004	64.309	64.004	64.309	8954	EUR	
05/09/2019 00:00	65.144	65.259	65.141	65.23	477	EUR	
06/09/2019 00:00	65.348	65.699	65.317	65.699	3289	EUR	
09/09/2019 00:00	65.839	65.839	65.672	65.733	7959	EUR	
10/09/2019 00:00	65.564	65.564	65.33	65.389	210	EUR	
11/09/2019 00:00	65.65	66.152	65.65	66.152	6816	EUR	
12/09/2019 00:00	66.496	66.496	66.412	66.412	0	EUR	
13/09/2019 00:00	66.421	66.883	66.421	66.767	702	EUR	
16/09/2019 00:00	66.139	66.139	66.068	66.116	217	EUR	
17/09/2019 00:00	65.994	66.141	65.91	66.141	2083	EUR	
18/09/2019 00:00	65.941	65.989	65.941	65.986	10	EUR	
19/09/2019 00:00	65.943	66.319	65.943	66.319	0	EUR	
20/09/2019 00:00	66.27	66.27	65.946	65.946	109	EUR	
23/09/2019 00:00	65.643	65.643	65.101	65.101	0	EUR	
24/09/2019 00:00	65.238	65.238	64.976	64.976	0	EUR	
25/09/2019 00:00	64.493	64.596	64.493	64.596	19	EUR	
26/09/2019 00:00	64.75	65.197	64.75	65.06	1651	EUR	
27/09/2019 00:00	65.155	65.341	65.125	65.341	1642	EUR	
30/09/2019 00:00	65.276	65.541	65.276	65.541	47	EUR	
01/10/2019 00:00	65.711	65.711	64.557	64.557	0	EUR	
02/10/2019 00:00	64.248	64.248	62.799	62.799	1640	EUR	
03/10/2019 00:00	62.839	62.857	62.82	62.82	147	EUR	
04/10/2019 00:00	62.948	63.358	62.948	63.358	1633	EUR	
07/10/2019 00:00	63.152	63.627	63.054	63.627	101	EUR	
08/10/2019 00:00	63.695	63.695	62.726	62.833	1669	EUR	
09/10/2019 00:00	62.683	63.201	62.683	63.201	0	EUR	
10/10/2019 00:00	63.138	63.708	62.948	63.708	37	EUR	
11/10/2019 00:00	63.849	65.241	63.849	65.241	3260	EUR	
14/10/2019 00:00	64.845	64.897	64.308	64.897	7	EUR	
15/10/2019 00:00	65.407	65.493	65.041	65.493	1	EUR	
16/10/2019 00:00	65.31	65.447	65.31	65.447	5	EUR	
17/10/2019 00:00	65.223	65.712	65.223	65.306	109	EUR	
18/10/2019 00:00	65.132	65.575	65.132	65.33	1897	EUR	
21/10/2019 00:00	65.66	66.214	65.638	66.214	1496	EUR	
22/10/2019 00:00	66.33	66.33	66.231	66.273	422	EUR	
23/10/2019 00:00	65.865	66.312	65.865	66.312	496	EUR	
24/10/2019 00:00	66.631	66.902	66.631	66.902	750	EUR	
25/10/2019 00:00	66.906	67.228	66.906	67.228	0	EUR	
28/10/2019 00:00	67.145	67.846	67.145	67.846	0	EUR	
29/10/2019 00:00	67.798	67.944	67.574	67.888	7037	EUR	
30/10/2019 00:00	67.651	68.019	67.651	68.019	0	EUR	
31/10/2019 00:00	68.018	68.018	67.605	67.605	0	EUR	
01/11/2019 00:00	68.087	68.391	68.087	68.391	3136	EUR	
04/11/2019 00:00	68.62	69.386	68.62	69.348	645	EUR	
05/11/2019 00:00	69.304	69.528	69.304	69.528	273	EUR	
06/11/2019 00:00	69.512	69.679	69.512	69.612	1005	EUR	
07/11/2019 00:00	70.048	70.306	70.032	70.173	2979	EUR	
08/11/2019 00:00	69.942	70.021	69.864	70.021	8346	EUR	
11/11/2019 00:00	69.808	69.91	69.808	69.808	0	EUR	
12/11/2019 00:00	70.126	70.44	70.1	70.366	61	EUR	
13/11/2019 00:00	70.239	70.348	69.858	70.348	35	EUR	
14/11/2019 00:00	70.381	70.381	70.198	70.335	51	EUR	
15/11/2019 00:00	70.811	70.811	70.43	70.727	4580	EUR	
18/11/2019 00:00	70.69	70.69	70.372	70.372	252	EUR	
19/11/2019 00:00	70.694	70.694	70.564	70.564	0	EUR	
20/11/2019 00:00	70.145	70.324	69.918	70.324	3531	EUR	
21/11/2019 00:00	69.704	69.82	69.66	69.746	1069	EUR	
22/11/2019 00:00	69.968	70.129	69.968	70.092	371	EUR	
25/11/2019 00:00	70.521	70.967	70.521	70.967	578	EUR	
26/11/2019 00:00	70.852	71.303	70.852	71.303	0	EUR	
27/11/2019 00:00	71.592	71.592	71.26	71.26	398	EUR	
28/11/2019 00:00	70.988	71.086	70.988	71.086	0	EUR	
29/11/2019 00:00	70.766	70.976	70.756	70.756	3618	EUR	
02/12/2019 00:00	70.914	70.914	69.679	69.679	132	EUR	
03/12/2019 00:00	69.959	69.959	69.191	69.191	32	EUR	
04/12/2019 00:00	69.576	70.306	69.425	70.306	226	EUR	
05/12/2019 00:00	70.32	70.666	70.246	70.246	2618	EUR	
06/12/2019 00:00	70.481	71.104	70.481	71.104	0	EUR	
09/12/2019 00:00	71.108	71.108	70.844	70.844	14	EUR	
10/12/2019 00:00	70.567	70.567	69.855	70.465	5769	EUR	
11/12/2019 00:00	70.544	70.729	70.462	70.729	6	EUR	
12/12/2019 00:00	70.924	71.281	70.63	71.092	12255	EUR	
13/12/2019 00:00	72.202	72.252	71.53	71.707	5651	EUR	
16/12/2019 00:00	72.17	72.814	72.17	72.767	1443	EUR	
17/12/2019 00:00	72.937	72.937	72.35	72.402	16	EUR	
18/12/2019 00:00	72.364	72.433	72.116	72.116	279	EUR	
19/12/2019 00:00	72.156	72.156	72.052	72.07	10	EUR	
20/12/2019 00:00	72.269	72.594	72.269	72.594	4568	EUR	
23/12/2019 00:00	72.56	72.704	72.56	72.565	88	EUR	
24/12/2019 00:00	72.615	72.793	72.6	72.793	210	EUR	
27/12/2019 00:00	72.338	73.142	72.338	72.973	121	EUR	
30/12/2019 00:00	72.849	72.849	71.839	71.839	276	EUR	
31/12/2019 00:00	71.665	71.79	71.665	71.79	0	EUR	
02/01/2020 00:00	71.881	72.9	71.881	72.87	84	EUR	
03/01/2020 00:00	72.216	72.349	71.97	72.349	2574	EUR	
06/01/2020 00:00	71.708	72.056	71.264	72.056	1329	EUR	
07/01/2020 00:00	72.324	72.324	72.047	72.182	40	EUR	
08/01/2020 00:00	71.996	72.468	71.792	72.468	254	EUR	
09/01/2020 00:00	73.022	73.022	72.729	72.729	12	EUR	
10/01/2020 00:00	72.756	72.756	72.288	72.288	6983	EUR	
13/01/2020 00:00	72.412	72.412	72.382	72.382	0	EUR	
14/01/2020 00:00	72.396	72.836	72.396	72.836	4861	EUR	
15/01/2020 00:00	72.96	72.96	72.859	72.876	20	EUR	
16/01/2020 00:00	72.947	73.141	72.799	73.141	467	EUR	
17/01/2020 00:00	73.716	73.941	73.716	73.824	3521	EUR	
20/01/2020 00:00	73.689	73.833	73.689	73.833	0	EUR	
21/01/2020 00:00	73.15	73.535	73.15	73.535	55	EUR	
22/01/2020 00:00	73.876	73.89	73.505	73.505	53	EUR	
23/01/2020 00:00	73.255	73.368	72.86	72.942	744	EUR	
24/01/2020 00:00	73.679	74.232	73.679	74.129	4573	EUR	
27/01/2020 00:00	72.796	73	72.117	72.117	4277	EUR	
28/01/2020 00:00	72.592	72.689	72.056	72.689	69	EUR	
29/01/2020 00:00	72.576	73.411	72.576	73.411	310	EUR	
30/01/2020 00:00	72.558	72.608	72.528	72.583	310	EUR	
31/01/2020 00:00	72.89	72.89	71.686	71.686	0	EUR	
03/02/2020 00:00	71.862	72.077	71.753	71.947	314	EUR	
04/02/2020 00:00	72.227	73.481	72.227	73.481	21	EUR	
05/02/2020 00:00	73.133	74.528	73.133	74.368	3110	EUR	
06/02/2020 00:00	74.834	74.834	74.157	74.157	1055	EUR	
07/02/2020 00:00	73.67	74.009	73.67	73.834	2600	EUR	
10/02/2020 00:00	73.634	73.841	73.449	73.841	150	EUR	
11/02/2020 00:00	74.342	74.756	74.342	74.744	33	EUR	
12/02/2020 00:00	74.873	74.896	74.769	74.849	298	EUR	
13/02/2020 00:00	74.574	74.8	74.1	74.556	1213	EUR	
14/02/2020 00:00	74.561	74.63	74.336	74.336	69	EUR	
17/02/2020 00:00	74.351	74.446	74.312	74.446	2186	EUR	
18/02/2020 00:00	73.761	73.938	73.684	73.792	1156	EUR	
19/02/2020 00:00	74.167	74.307	74.132	74.161	316	EUR	
20/02/2020 00:00	74.437	74.816	74.164	74.164	283	EUR	
21/02/2020 00:00	73.654	74.001	73.496	73.631	808	EUR	
24/02/2020 00:00	72.097	72.097	70.202	70.523	4777	EUR	
25/02/2020 00:00	71.068	71.068	69.37	69.37	364	EUR	
26/02/2020 00:00	69.097	69.53	67.969	69.53	774	EUR	
27/02/2020 00:00	68.055	68.155	66.4	67.051	258	EUR	
28/02/2020 00:00	65.209	65.209	64.185	64.865	1906	EUR	
02/03/2020 00:00	65.63	65.98	63.575	64.407	7903	EUR	
03/03/2020 00:00	65.127	66.653	65.127	65.714	347	EUR	
04/03/2020 00:00	65.495	66.001	65.401	65.747	293	EUR	
05/03/2020 00:00	66.696	66.696	64.193	64.371	522	EUR	
06/03/2020 00:00	63.328	63.328	61.821	61.821	4132	EUR	
09/03/2020 00:00	60	60	57.498	57.498	1300	EUR	
10/03/2020 00:00	58.094	58.094	56.74	56.74	2508	EUR	
11/03/2020 00:00	57.319	57.319	56.1	56.1	74	EUR	
12/03/2020 00:00	56	56	50.312	50.312	1060	EUR	
13/03/2020 00:00	51.66	52.148	49.125	52.148	2310	EUR	
16/03/2020 00:00	45.976	45.976	45	45.6	75	EUR	
17/03/2020 00:00	47.213	47.414	45.4	46.448	1785	EUR	
18/03/2020 00:00	45.407	45.407	43.36	43.36	2199	EUR	
19/03/2020 00:00	44.2	44.664	43.2	43.2	472	EUR	
20/03/2020 00:00	47.15	47.469	46.459	46.459	1905	EUR	
23/03/2020 00:00	45.17	45.17	43.855	43.855	1749	EUR	
24/03/2020 00:00	45.902	48.298	45.902	48.298	3628	EUR	
25/03/2020 00:00	49.695	50.1	48	50.1	8762	EUR	
26/03/2020 00:00	49.002	52.742	49.002	52.742	3836	EUR	
27/03/2020 00:00	51.781	52.097	50.376	50.801	7392	EUR	
30/03/2020 00:00	50.552	50.552	49.688	50.494	79	EUR	
31/03/2020 00:00	51.627	51.849	50.57	51.294	418	EUR	
01/04/2020 00:00	50.325	50.325	48.69	48.807	3466	EUR	
02/04/2020 00:00	48.958	49.476	48.934	48.934	1413	EUR	
03/04/2020 00:00	48.685	48.685	48.193	48.193	0	EUR	
06/04/2020 00:00	50.09	50.831	50.09	50.504	1301	EUR	
07/04/2020 00:00	53.171	53.241	52.368	52.72	2336	EUR	
08/04/2020 00:00	51.909	52.788	51.659	52.788	4	EUR	
09/04/2020 00:00	54.059	54.059	53.18	53.591	5970	EUR	
14/04/2020 00:00	53.686	54.07	53.686	53.871	102	EUR	
15/04/2020 00:00	54.17	54.17	51.316	51.421	6551	EUR	
16/04/2020 00:00	52.072	52.072	51.228	51.228	235	EUR	
17/04/2020 00:00	53.097	53.75	53.052	53.487	9337	EUR	
20/04/2020 00:00	54.236	54.236	52.889	53.792	633	EUR	
21/04/2020 00:00	53.25	53.25	51.829	51.829	0	EUR	
22/04/2020 00:00	52.214	52.66	52.214	52.66	3002	EUR	
23/04/2020 00:00	53.156	53.731	53.156	53.731	55	EUR	
24/04/2020 00:00	52.785	53.208	52.696	52.7	5747	EUR	
27/04/2020 00:00	53.821	53.821	53.816	53.816	0	EUR	
28/04/2020 00:00	53.97	54.944	53.97	54.944	36	EUR	
29/04/2020 00:00	55.014	56.522	55.014	56.522	248	EUR	
30/04/2020 00:00	57.281	57.809	55.289	55.289	3360	EUR	
04/05/2020 00:00	54.101	54.101	52.758	52.899	5200	EUR	
05/05/2020 00:00	53.762	54.34	53.7	54.34	150	EUR	
06/05/2020 00:00	54.232	54.48	53.882	53.882	71	EUR	
07/05/2020 00:00	54.252	54.761	54.151	54.761	620	EUR	
08/05/2020 00:00	55.498	55.752	55.498	55.752	2954	EUR	
11/05/2020 00:00	56.084	56.084	55.311	55.333	182	EUR	
12/05/2020 00:00	55.082	55.149	55.082	55.149	191	EUR	
13/05/2020 00:00	54.522	54.522	54	54.101	943	EUR	
14/05/2020 00:00	53.468	53.468	52	52.653	3532	EUR	
15/05/2020 00:00	53.506	53.506	53.179	53.179	100	EUR	
18/05/2020 00:00	54.227	56.091	54.227	56.091	275	EUR	
19/05/2020 00:00	56.669	56.669	55.48	56.036	9705	EUR	
20/05/2020 00:00	55.792	56.884	55.761	56.884	3251	EUR	
21/05/2020 00:00	56.2	56.582	56.2	56.512	6	EUR	
22/05/2020 00:00	55.843	56.658	55.843	56.658	0	EUR	
25/05/2020 00:00	57.142	58.158	57.142	58.158	110	EUR	
26/05/2020 00:00	58.824	59.464	58.824	59.369	81	EUR	
27/05/2020 00:00	59.738	60.008	59.298	59.391	714	EUR	
28/05/2020 00:00	60.036	60.131	60	60.131	25	EUR	
29/05/2020 00:00	59.353	59.6	59.08	59.08	3116	EUR	
01/06/2020 00:00	60.005	60.308	60.005	60.308	74	EUR	
02/06/2020 00:00	60.592	61.513	60.592	61.289	646	EUR	
03/06/2020 00:00	61.851	63.301	61.851	63.301	1106	EUR	
04/06/2020 00:00	62.838	63.359	62.838	63.171	95	EUR	
05/06/2020 00:00	63.731	65.036	63.731	65.036	710	EUR	
08/06/2020 00:00	64.236	64.586	64.236	64.562	52	EUR	
09/06/2020 00:00	65.022	65.022	63.2	63.464	1620	EUR	
10/06/2020 00:00	64.112	64.2	62.921	62.921	116	EUR	
11/06/2020 00:00	61.39	61.39	59.904	59.904	1826	EUR	
12/06/2020 00:00	59.619	61.14	59.619	60.03	43	EUR	
15/06/2020 00:00	58	60.302	58	60.184	387	EUR	
16/06/2020 00:00	61.849	62.181	61.849	62.181	37	EUR	
17/06/2020 00:00	62.301	63.01	62.301	62.776	552	EUR	
18/06/2020 00:00	62.49	63.05	62.003	62.003	15	EUR	
19/06/2020 00:00	62.365	62.432	62.023	62.023	1502	EUR	
22/06/2020 00:00	61.166	61.814	61.166	61.814	5	EUR	
23/06/2020 00:00	62.877	62.877	62.41	62.533	179	EUR	
24/06/2020 00:00	62.18	62.18	60.667	60.667	65	EUR	
25/06/2020 00:00	60.537	60.98	60.51	60.98	3	EUR	
26/06/2020 00:00	61.686	62.145	61.462	62.145	9	EUR	
29/06/2020 00:00	60.875	62.076	60.875	61.632	20	EUR	
30/06/2020 00:00	61.951	62.069	61.823	61.829	1716	EUR	
01/07/2020 00:00	61.716	62.013	61.033	62.013	2012	EUR	
02/07/2020 00:00	62.401	63.057	62.401	63.057	71	EUR	
03/07/2020 00:00	63.259	63.259	62.793	62.793	14	EUR	
06/07/2020 00:00	63.822	63.822	63.822	63.822	0	EUR	
07/07/2020 00:00	63.444	63.822	63.444	63.822	84	EUR	
08/07/2020 00:00	63.622	63.622	63.238	63.238	7	EUR	
09/07/2020 00:00	63.659	63.659	62.503	62.503	1327	EUR	
10/07/2020 00:00	62.229	63.157	62.229	63.13	2479	EUR	
13/07/2020 00:00	63.774	64.064	63.428	64.064	3002	EUR	
14/07/2020 00:00	63.13	63.361	62.88	63.361	47	EUR	
15/07/2020 00:00	64.193	65.282	64.193	65.063	238	EUR	
16/07/2020 00:00	64.595	64.766	64.595	64.766	0	EUR	
17/07/2020 00:00	64.991	64.991	64.468	64.617	2511	EUR	
20/07/2020 00:00	64.409	65.406	64.409	65.406	80	EUR	
21/07/2020 00:00	66.101	66.269	65.627	65.627	1617	EUR	
22/07/2020 00:00	65.532	65.532	65.453	65.453	8	EUR	
23/07/2020 00:00	65.636	65.636	65.33	65.605	22	EUR	
24/07/2020 00:00	64.767	64.767	64.277	64.28	2042	EUR	
27/07/2020 00:00	64.19	64.566	64.19	64.437	633	EUR	
28/07/2020 00:00	64.532	64.532	64.233	64.521	1	EUR	
29/07/2020 00:00	64.708	64.927	64.621	64.621	13	EUR	
30/07/2020 00:00	64.655	64.655	63.652	63.652	58	EUR	
31/07/2020 00:00	63.623	63.623	62.7	62.7	58	EUR	
03/08/2020 00:00	62.981	64.4	62.981	64.4	17	EUR	
04/08/2020 00:00	64.998	64.998	64.231	64.231	7	EUR	
05/08/2020 00:00	64.692	65.363	64.692	65.363	150	EUR	
06/08/2020 00:00	65.459	65.459	64.969	65.309	210	EUR	
07/08/2020 00:00	65.367	65.923	65.367	65.886	94	EUR	
10/08/2020 00:00	66.167	66.216	65.906	66.118	226	EUR	
11/08/2020 00:00	66.847	67.583	66.847	67.543	189	EUR	
12/08/2020 00:00	67.28	67.955	67.28	67.897	252	EUR	
13/08/2020 00:00	67.682	67.85	67.682	67.734	13	EUR	
14/08/2020 00:00	67.175	67.28	66.364	66.523	1044	EUR	
17/08/2020 00:00	66.73	67.02	66.73	66.953	19	EUR	
18/08/2020 00:00	66.645	66.882	66.568	66.568	81	EUR	
19/08/2020 00:00	66.479	67.011	66.479	67.011	306	EUR	
20/08/2020 00:00	65.921	66.21	65.88	66.21	179	EUR	
21/08/2020 00:00	66.666	66.666	66.031	66.031	139	EUR	
24/08/2020 00:00	66.653	67.34	66.653	67.34	312	EUR	
25/08/2020 00:00	67.804	67.874	67.279	67.279	740	EUR	
26/08/2020 00:00	66.866	68.009	66.866	68.009	0	EUR	
27/08/2020 00:00	68.105	68.105	67.658	67.658	61	EUR	
28/08/2020 00:00	67.671	67.671	66.877	67.307	8	EUR	
31/08/2020 00:00	68.068	68.068	66.55	66.55	67	EUR	
01/09/2020 00:00	66.856	66.856	66.389	66.512	342	EUR	
02/09/2020 00:00	67.118	68.16	67.118	67.672	538	EUR	
03/09/2020 00:00	68.438	68.6	66.39	66.39	47	EUR	
04/09/2020 00:00	65.784	67.154	65.5	65.951	4834	EUR	
07/09/2020 00:00	66.476	67.437	66.476	67.333	3440	EUR	
08/09/2020 00:00	67.351	67.351	65.906	66.673	606	EUR	
09/09/2020 00:00	66.782	67.623	66.782	67.623	219	EUR	
10/09/2020 00:00	67.804	67.804	67.19	67.19	482	EUR	
11/09/2020 00:00	66.999	67.202	66.85	67.055	2837	EUR	
14/09/2020 00:00	67.648	67.648	67.243	67.374	1445	EUR	
15/09/2020 00:00	67.524	67.781	67.524	67.675	192	EUR	
16/09/2020 00:00	67.907	68.411	67.907	68.411	564	EUR	
17/09/2020 00:00	67.62	68.33	67.62	68.33	74	EUR	
18/09/2020 00:00	68.253	68.324	67.93	67.93	2774	EUR	
21/09/2020 00:00	67.171	67.171	65.168	65.25	283	EUR	
22/09/2020 00:00	65.762	65.762	65.562	65.572	105	EUR	
23/09/2020 00:00	66.153	66.395	65.911	65.911	151	EUR	
24/09/2020 00:00	64.961	65.325	64.847	65.207	2662	EUR	
25/09/2020 00:00	65.105	65.367	64.154	65.367	1818	EUR	
28/09/2020 00:00	66.912	67.148	66.608	67.148	2022	EUR	
29/09/2020 00:00	67.015	67.442	67	67.251	10	EUR	
30/09/2020 00:00	66.842	67.164	66.501	66.765	1391	EUR	
01/10/2020 00:00	67.596	67.596	66.969	67.196	1193	EUR	
02/10/2020 00:00	66.388	67.135	66.388	67.135	5441	EUR	
05/10/2020 00:00	68.042	68.128	67.564	67.988	1033	EUR	
06/10/2020 00:00	68.249	68.253	67.825	68.081	424	EUR	
07/10/2020 00:00	68.19	68.327	67.982	68.315	175	EUR	
08/10/2020 00:00	68.901	68.916	68.528	68.78	83	EUR	
09/10/2020 00:00	69.145	69.354	68.891	69.3	3181	EUR	
12/10/2020 00:00	69.425	69.94	69.425	69.866	630	EUR	
13/10/2020 00:00	69.84	69.84	69.43	69.43	34	EUR	
14/10/2020 00:00	69.429	69.659	69.429	69.555	134	EUR	
15/10/2020 00:00	68.668	68.668	67.976	68.259	136	EUR	
16/10/2020 00:00	68.866	69.513	68.866	69.309	12	EUR	
19/10/2020 00:00	69.94	69.94	69.195	69.94	25	EUR	
20/10/2020 00:00	68.954	69.559	68.92	69.222	1178	EUR	
21/10/2020 00:00	69.275	69.275	68.079	68.128	265	EUR	
22/10/2020 00:00	67.858	68.076	67.858	68.076	16	EUR	
23/10/2020 00:00	68.154	68.9	68.154	68.892	19	EUR	
26/10/2020 00:00	67.936	68.283	67.182	67.182	167	EUR	
27/10/2020 00:00	67.125	67.214	66.445	66.552	562	EUR	
28/10/2020 00:00	64.559	65.249	64.477	64.611	2826	EUR	
29/10/2020 00:00	64.766	64.838	63.99	64.527	7482	EUR	
30/10/2020 00:00	63.963	64.735	63.963	64.588	4719	EUR	
02/11/2020 00:00	64.725	65.769	64.725	65.769	39	EUR	
03/11/2020 00:00	66.572	67.596	66.572	67.532	47	EUR	
04/11/2020 00:00	66.794	68.804	66.794	68.804	118	EUR	
05/11/2020 00:00	70.028	70.028	69.6	69.911	134	EUR	
06/11/2020 00:00	69.877	69.877	69.047	69.789	3017	EUR	
