date	ouv	haut	bas	clot	vol	devise	
28/07/2022 00:00	100.16	100.16	99.7	100	351	EUR	
29/07/2022 00:00	100.88	101.9	100.88	101.68	592	EUR	
01/08/2022 00:00	101.74	102.1	101.1	101.1	446	EUR	
02/08/2022 00:00	101.12	101.12	100.62	101.04	642	EUR	
03/08/2022 00:00	100.8	102.16	100.8	102.1	1861	EUR	
04/08/2022 00:00	102.18	102.56	102	102.22	1030	EUR	
05/08/2022 00:00	102.22	102.46	101.88	102.32	269	EUR	
08/08/2022 00:00	103.12	103.4	102.32	103.1	1715	EUR	
09/08/2022 00:00	102.82	103.18	102.6	102.62	872	EUR	
10/08/2022 00:00	102.68	103.3	102.68	103.24	555	EUR	
11/08/2022 00:00	103.44	103.44	103.12	103.32	534	EUR	
12/08/2022 00:00	104.08	104.5	103.94	103.94	443	EUR	
15/08/2022 00:00	104.34	104.48	103.66	103.68	86	EUR	
16/08/2022 00:00	104.38	104.6	104.38	104.6	93	EUR	
17/08/2022 00:00	104.88	104.88	102.74	102.8	88	EUR	
18/08/2022 00:00	103.06	103.28	102.88	103.28	330	EUR	
19/08/2022 00:00	102.76	103.1	101.9	102.02	235	EUR	
22/08/2022 00:00	101.44	101.66	100.04	100.46	20460	EUR	
23/08/2022 00:00	100.3	101.1	100.3	100.74	1730	EUR	
24/08/2022 00:00	100.76	100.76	100.18	100.6	375	EUR	
25/08/2022 00:00	101.3	101.48	100.58	100.68	46	EUR	
26/08/2022 00:00	101.22	101.22	99.06	99.06	91	EUR	
29/08/2022 00:00	98.06	98.83	98	98.83	292	EUR	
30/08/2022 00:00	99.33	99.75	99.03	99.03	160	EUR	
31/08/2022 00:00	99.41	99.41	98.07	98.07	3106	EUR	
01/09/2022 00:00	97.58	97.58	96.82	96.95	151	EUR	
02/09/2022 00:00	97.46	99.31	97.43	99.31	3371	EUR	
05/09/2022 00:00	97.3	98	96.98	97.95	113	EUR	
06/09/2022 00:00	98.11	98.5	97.62	98.11	2129	EUR	
07/09/2022 00:00	97.32	97.98	97.32	97.98	531	EUR	
08/09/2022 00:00	98.55	98.55	97.35	98.39	97	EUR	
09/09/2022 00:00	98.89	100.1	98.89	99.97	15	EUR	
12/09/2022 00:00	100.74	102.46	100.74	102.46	152	EUR	
13/09/2022 00:00	102.68	103	101.3	101.3	1995	EUR	
14/09/2022 00:00	100.82	101.04	100.44	100.44	294	EUR	
15/09/2022 00:00	100.6	100.88	100	100.44	223	EUR	
16/09/2022 00:00	99.37	99.39	98.92	99.39	272	EUR	
19/09/2022 00:00	99.01	99.34	98.49	99.34	181	EUR	
20/09/2022 00:00	99.9	99.9	98.07	98.07	4136	EUR	
21/09/2022 00:00	97.39	98.36	97.29	98.36	2128	EUR	
22/09/2022 00:00	96.99	98.32	96.99	97.57	3	EUR	
23/09/2022 00:00	97.37	97.37	94.9	94.9	108	EUR	
26/09/2022 00:00	94.5	95	94.12	94.23	452	EUR	
27/09/2022 00:00	95	95.26	93.43	93.43	1421	EUR	
28/09/2022 00:00	92.61	93.31	91.7	93.31	626	EUR	
29/09/2022 00:00	92.64	92.64	90.84	91.62	4809	EUR	
30/09/2022 00:00	92.39	92.81	92.16	92.81	5232	EUR	
03/10/2022 00:00	91.93	94.06	91.49	93.9	1235	EUR	
04/10/2022 00:00	95.18	96.95	95.18	96.95	160	EUR	
05/10/2022 00:00	96.64	96.64	95.33	95.79	324	EUR	
06/10/2022 00:00	96.17	96.17	94.8	94.91	272	EUR	
07/10/2022 00:00	94.89	95.15	94.24	94.24	4647	EUR	
10/10/2022 00:00	93.87	94.42	93.87	94.27	250	EUR	
11/10/2022 00:00	93.38	93.73	93.06	93.73	563	EUR	
12/10/2022 00:00	93.31	93.5	92.76	93.03	1038	EUR	
13/10/2022 00:00	92.44	94.61	92.44	94.61	99	EUR	
14/10/2022 00:00	95.95	96.4	95.35	95.35	43	EUR	
17/10/2022 00:00	96.12	97.35	95.85	97.18	433	EUR	
18/10/2022 00:00	97.87	98.22	97.71	97.71	115	EUR	
19/10/2022 00:00	98.05	98.05	97.49	97.7	198	EUR	
20/10/2022 00:00	97.35	97.98	97.35	97.98	15	EUR	
21/10/2022 00:00	97.4	97.76	96.5	97.76	403	EUR	
24/10/2022 00:00	99.09	99.44	98.21	99.35	40	EUR	
25/10/2022 00:00	99.88	100.24	99.18	100.24	191	EUR	
26/10/2022 00:00	100.18	100.7	100.1	100.7	124	EUR	
27/10/2022 00:00	100.76	101.48	100.76	101.46	29	EUR	
28/10/2022 00:00	100.82	101.58	100.82	101.58	147	EUR	
31/10/2022 00:00	101.54	102.16	101.48	102.16	146	EUR	
01/11/2022 00:00	103.24	103.64	102.98	102.98	11	EUR	
02/11/2022 00:00	103.32	103.32	102.38	102.38	103	EUR	
03/11/2022 00:00	101.8	102.12	101.5	102.12	169	EUR	
04/11/2022 00:00	102.6	104.7	102.58	104.22	2002	EUR	
07/11/2022 00:00	103.8	105	103.8	104.86	523	EUR	
