date	ouv	haut	bas	clot	vol	devise	
12/04/2019 00:00	195.62	196.76	195.62	196.76	208	EUR	
15/04/2019 00:00	197.44	197.44	197	197	17	EUR	
16/04/2019 00:00	197.16	197.16	196.42	196.76	66	EUR	
17/04/2019 00:00	196.3	198.14	196.3	198.14	59	EUR	
18/04/2019 00:00	198.28	198.64	197.56	198.64	25	EUR	
23/04/2019 00:00	198.66	198.66	197.4	197.78	60	EUR	
24/04/2019 00:00	197.06	197.06	195.86	196.24	2156	EUR	
25/04/2019 00:00	195.82	197.16	195.62	197.16	906	EUR	
26/04/2019 00:00	197.22	197.52	196.28	197.34	1167	EUR	
29/04/2019 00:00	196.56	198.2	196.56	198.2	188	EUR	
30/04/2019 00:00	197.64	199.38	196.8	199.38	72	EUR	
02/05/2019 00:00	198.04	198.04	196.04	196.08	1000	EUR	
03/05/2019 00:00	195.82	196.3	195.54	195.78	173	EUR	
06/05/2019 00:00	192.36	194.14	192.36	194.14	1217	EUR	
07/05/2019 00:00	194.54	195	191.88	191.88	590	EUR	
08/05/2019 00:00	192.26	192.42	190.24	191.76	1802	EUR	
09/05/2019 00:00	190.68	190.68	189.02	189.02	24	EUR	
10/05/2019 00:00	190.04	190.2	189.56	189.56	14	EUR	
13/05/2019 00:00	189.72	189.72	187.8	188.12	148	EUR	
14/05/2019 00:00	188.94	190.06	188.94	190.06	0	EUR	
15/05/2019 00:00	189.92	191.18	189.42	191.18	12	EUR	
16/05/2019 00:00	190.42	194.02	190.42	194.02	0	EUR	
17/05/2019 00:00	193.7	193.7	193.54	193.54	10	EUR	
20/05/2019 00:00	193.12	193.5	191.72	191.84	396	EUR	
21/05/2019 00:00	191.82	192.94	191.82	192.94	31	EUR	
22/05/2019 00:00	192.64	192.94	191.7	192.78	46	EUR	
23/05/2019 00:00	191.46	191.46	190.3	190.32	14	EUR	
24/05/2019 00:00	191.04	191.72	191.04	191.72	0	EUR	
27/05/2019 00:00	192.9	193.08	192.44	192.6	416	EUR	
28/05/2019 00:00	192.66	192.66	191.5	191.76	942	EUR	
29/05/2019 00:00	190.6	190.6	189.46	189.92	87	EUR	
30/05/2019 00:00	191.16	191.8	191.16	191.68	76	EUR	
31/05/2019 00:00	189.48	189.48	188.12	188.4	18	EUR	
03/06/2019 00:00	186.76	188.76	186.72	188.76	61	EUR	
04/06/2019 00:00	188.12	190.88	188.12	190.88	21	EUR	
05/06/2019 00:00	191.1	191.46	190.58	191.46	6	EUR	
06/06/2019 00:00	191.5	191.9	191.5	191.9	5	EUR	
07/06/2019 00:00	192.44	193.24	192.44	193.24	1	EUR	
10/06/2019 00:00	194.12	194.72	194.12	194.56	30	EUR	
11/06/2019 00:00	194.34	195.22	194.06	194.1	180	EUR	
12/06/2019 00:00	193.4	193.4	193.08	193.08	0	EUR	
13/06/2019 00:00	192.92	193.62	192.92	193.06	6	EUR	
14/06/2019 00:00	193.02	193.02	191.98	191.98	0	EUR	
17/06/2019 00:00	192.6	192.6	191.2	191.2	165	EUR	
18/06/2019 00:00	190.84	194	190.84	193.92	919	EUR	
19/06/2019 00:00	194.3	194.3	193.38	194.08	133	EUR	
20/06/2019 00:00	195	195	193.22	193.22	90	EUR	
21/06/2019 00:00	194.24	194.24	193.12	193.54	290	EUR	
24/06/2019 00:00	194.18	194.18	192.96	192.96	1	EUR	
25/06/2019 00:00	192.2	192.38	191.8	192.38	100	EUR	
26/06/2019 00:00	192.6	193.1	192.42	192.42	59	EUR	
27/06/2019 00:00	192.8	193.22	192.22	192.3	486	EUR	
28/06/2019 00:00	192.2	193.24	192.2	193.24	0	EUR	
01/07/2019 00:00	195.26	195.5	194.26	194.88	187	EUR	
02/07/2019 00:00	194.96	195.36	194.36	195.3	316	EUR	
03/07/2019 00:00	195.8	197.38	195.8	197.38	259	EUR	
04/07/2019 00:00	197.62	198.18	197.34	198.18	3810	EUR	
05/07/2019 00:00	198.28	198.28	196.82	197.34	29	EUR	
08/07/2019 00:00	196.2	196.34	195.88	195.88	58	EUR	
09/07/2019 00:00	195.3	195.76	195.02	195.76	30	EUR	
10/07/2019 00:00	195.68	196	195.64	195.64	147	EUR	
11/07/2019 00:00	196	196.24	195.84	196.24	3807	EUR	
12/07/2019 00:00	196.68	196.68	196.2	196.2	0	EUR	
15/07/2019 00:00	196.66	196.74	196.16	196.74	1	EUR	
16/07/2019 00:00	197	197.86	196.9	197.86	7315	EUR	
17/07/2019 00:00	197.38	197.38	195.86	195.86	25	EUR	
18/07/2019 00:00	194.58	194.58	194.4	194.4	30	EUR	
19/07/2019 00:00	195.2	195.2	193	193.06	56	EUR	
22/07/2019 00:00	193.14	193.14	192.82	192.94	25	EUR	
23/07/2019 00:00	194.24	195.6	194.24	195.6	90	EUR	
24/07/2019 00:00	195.88	196.84	195.88	196.76	101	EUR	
25/07/2019 00:00	197.34	198	195.74	195.82	200	EUR	
26/07/2019 00:00	195.2	195.2	194.26	194.58	12	EUR	
29/07/2019 00:00	194.4	194.6	194.12	194.42	102	EUR	
30/07/2019 00:00	193.74	193.74	189.68	189.68	98	EUR	
31/07/2019 00:00	189.82	189.82	189.18	189.3	10	EUR	
01/08/2019 00:00	189.18	190.62	189.18	190.62	16	EUR	
02/08/2019 00:00	187.9	188.44	187.26	187.26	336	EUR	
05/08/2019 00:00	186.04	186.04	184.66	184.8	180	EUR	
06/08/2019 00:00	185.22	185.22	182.92	182.92	20	EUR	
07/08/2019 00:00	183.88	185.32	183	183.82	2139	EUR	
08/08/2019 00:00	185.7	186.48	185.7	186.48	0	EUR	
09/08/2019 00:00	185.12	185.26	184.16	184.18	2420	EUR	
12/08/2019 00:00	185.16	185.16	182.7	182.7	109	EUR	
13/08/2019 00:00	181.4	184.1	181.28	182.96	658	EUR	
14/08/2019 00:00	182.34	182.34	179.22	179.22	40	EUR	
15/08/2019 00:00	179.58	179.58	177.2	179.14	693	EUR	
16/08/2019 00:00	179.82	182.66	179.82	182.66	67	EUR	
19/08/2019 00:00	184.12	184.4	183.5	183.56	86	EUR	
20/08/2019 00:00	183.24	183.24	181.3	181.3	85	EUR	
21/08/2019 00:00	182.36	182.7	182.36	182.7	28	EUR	
22/08/2019 00:00	182.52	184.3	182.52	182.94	36	EUR	
23/08/2019 00:00	183.94	183.94	181.46	181.46	1131	EUR	
26/08/2019 00:00	180.7	182.52	180.7	182.16	72	EUR	
27/08/2019 00:00	182.12	182.9	182.12	182.9	25	EUR	
28/08/2019 00:00	182.86	183.48	182.24	183.48	40	EUR	
29/08/2019 00:00	183.2	184.5	183.2	184.44	25	EUR	
30/08/2019 00:00	184.64	185.38	184.18	184.7	76	EUR	
02/09/2019 00:00	184.04	185.56	184.04	184.8	46	EUR	
03/09/2019 00:00	184.74	184.74	184.66	184.66	45	EUR	
04/09/2019 00:00	186.06	186.3	185.54	185.54	362	EUR	
05/09/2019 00:00	186.94	188.42	186.94	188.42	0	EUR	
06/09/2019 00:00	188.82	188.82	188.4	188.4	0	EUR	
09/09/2019 00:00	188.56	189.04	188.56	188.96	118	EUR	
10/09/2019 00:00	189.06	190.64	189.06	190.64	36	EUR	
11/09/2019 00:00	190.74	190.74	190.06	190.22	28	EUR	
12/09/2019 00:00	190.16	191.28	189.74	190.92	4104	EUR	
13/09/2019 00:00	191.5	192.2	191.5	192.2	951	EUR	
16/09/2019 00:00	191.1	191.2	190.46	190.46	90	EUR	
17/09/2019 00:00	190.34	190.34	188.82	189.26	118	EUR	
18/09/2019 00:00	189.58	189.6	189.58	189.6	0	EUR	
19/09/2019 00:00	189.86	191.8	189.86	191.8	62	EUR	
20/09/2019 00:00	191.92	192.9	191.92	192.9	19	EUR	
23/09/2019 00:00	192.42	192.42	190	190.82	65	EUR	
24/09/2019 00:00	191.26	191.26	191.2	191.2	0	EUR	
25/09/2019 00:00	190.6	190.6	189.54	190.5	1	EUR	
26/09/2019 00:00	190.18	191.6	190.18	191.6	15	EUR	
27/09/2019 00:00	192.06	192.8	192.06	192.8	24	EUR	
30/09/2019 00:00	192.98	194.14	192.98	194.14	120	EUR	
01/10/2019 00:00	194.74	195	192.1	192.1	299	EUR	
02/10/2019 00:00	191.82	191.82	186.54	186.54	449	EUR	
03/10/2019 00:00	186.62	187.44	186.54	186.54	1495	EUR	
04/10/2019 00:00	186.52	187.72	186.52	187.72	217	EUR	
07/10/2019 00:00	187.48	189.3	187.48	189.3	350	EUR	
08/10/2019 00:00	189.78	189.78	187.22	187.22	13	EUR	
09/10/2019 00:00	187.06	188.96	187.06	188.4	1723	EUR	
10/10/2019 00:00	188.68	190.68	188.68	190.68	10	EUR	
11/10/2019 00:00	191.12	194.32	191.12	194.32	281	EUR	
14/10/2019 00:00	193.38	193.44	193.38	193.44	5	EUR	
15/10/2019 00:00	195.22	196.08	194.68	196	3403	EUR	
16/10/2019 00:00	195.68	197	195.68	196.76	1501	EUR	
17/10/2019 00:00	196.66	198.54	195.72	195.72	708	EUR	
18/10/2019 00:00	195.46	195.46	195.4	195.42	25	EUR	
21/10/2019 00:00	196.4	197.06	196.4	197.06	100	EUR	
22/10/2019 00:00	197.18	197.18	196.54	196.84	75	EUR	
23/10/2019 00:00	196.28	197.12	196.16	197.12	1911	EUR	
24/10/2019 00:00	197.78	197.78	197.42	197.42	0	EUR	
25/10/2019 00:00	197.46	197.98	197.36	197.98	2	EUR	
28/10/2019 00:00	197.98	198.3	197.98	198.04	33	EUR	
29/10/2019 00:00	198.06	198.06	196.64	196.96	249	EUR	
30/10/2019 00:00	196.86	196.86	193.78	194.68	8659	EUR	
31/10/2019 00:00	194.7	194.7	193.3	193.86	2902	EUR	
01/11/2019 00:00	194.36	195.16	194.36	195.14	217	EUR	
04/11/2019 00:00	196.18	197.68	196.18	197.34	33	EUR	
05/11/2019 00:00	196.96	197.44	196.74	197.44	552	EUR	
06/11/2019 00:00	197.58	197.7	196.56	196.96	141	EUR	
07/11/2019 00:00	197.92	198.46	197.92	198.12	170	EUR	
08/11/2019 00:00	197.8	197.8	197.06	197.06	309	EUR	
11/11/2019 00:00	196.42	197	196.42	196.86	25	EUR	
12/11/2019 00:00	197.64	197.64	195.22	195.22	237	EUR	
13/11/2019 00:00	194.14	194.14	191.5	192.5	866	EUR	
14/11/2019 00:00	192.78	192.78	191.82	191.82	46	EUR	
15/11/2019 00:00	193.22	193.4	192.62	193.4	10	EUR	
18/11/2019 00:00	193.76	193.76	193.34	193.34	80	EUR	
19/11/2019 00:00	193.78	194.82	193.42	193.42	47	EUR	
20/11/2019 00:00	191.9	192.88	191.74	192.88	91	EUR	
21/11/2019 00:00	191.34	192.86	191.34	192.86	1453	EUR	
22/11/2019 00:00	193.54	193.94	193.54	193.72	242	EUR	
25/11/2019 00:00	194.68	194.9	194.68	194.9	0	EUR	
26/11/2019 00:00	194.5	194.68	194.18	194.68	497	EUR	
27/11/2019 00:00	195.1	195.9	195.1	195.46	304	EUR	
28/11/2019 00:00	195.5	195.58	195.22	195.22	433	EUR	
29/11/2019 00:00	195.04	195.72	195.04	195.18	26	EUR	
02/12/2019 00:00	195.54	196	191.12	191.12	259	EUR	
03/12/2019 00:00	191.82	192.1	190.74	190.74	68	EUR	
04/12/2019 00:00	191.08	193.58	191.08	193.58	6	EUR	
05/12/2019 00:00	194.26	194.42	192.96	192.96	101	EUR	
06/12/2019 00:00	193.6	195.94	193.5	195.94	117	EUR	
09/12/2019 00:00	196.16	196.16	195.22	195.22	30	EUR	
10/12/2019 00:00	194.74	194.86	193.7	194.86	67	EUR	
11/12/2019 00:00	194.64	196.44	194.64	196	637	EUR	
12/12/2019 00:00	196.26	198	195.62	197.88	81	EUR	
13/12/2019 00:00	200.65	200.65	199.06	199.06	105	EUR	
16/12/2019 00:00	199.96	201.85	199.96	201.55	879	EUR	
17/12/2019 00:00	201.5	201.8	201.05	201.25	366	EUR	
18/12/2019 00:00	201.35	201.8	201.2	201.2	55	EUR	
19/12/2019 00:00	201.45	201.45	200.85	201.25	17	EUR	
20/12/2019 00:00	201.4	202.25	201.4	202.25	69	EUR	
23/12/2019 00:00	202.15	202.15	202	202.05	15	EUR	
24/12/2019 00:00	200.95	202	200.95	202	5	EUR	
27/12/2019 00:00	203	203	202.15	202.6	37	EUR	
30/12/2019 00:00	202.3	202.3	201.2	201.25	401	EUR	
31/12/2019 00:00	200.1	200.1	199.66	199.96	24	EUR	
02/01/2020 00:00	200.85	202.7	200.85	202.7	6	EUR	
03/01/2020 00:00	202	202	200.75	201.85	256	EUR	
06/01/2020 00:00	200.75	201.4	198.8	201.15	61	EUR	
07/01/2020 00:00	201.8	201.8	200	200.35	27	EUR	
08/01/2020 00:00	199.5	200.8	199.18	200.65	255	EUR	
09/01/2020 00:00	201.9	201.9	200.85	200.85	150	EUR	
10/01/2020 00:00	201.2	201.2	200.3	200.5	4	EUR	
13/01/2020 00:00	200.5	200.5	199.74	199.74	20	EUR	
14/01/2020 00:00	199.54	199.54	198.84	199.06	108	EUR	
15/01/2020 00:00	199.16	199.16	198.46	199.1	25	EUR	
16/01/2020 00:00	199.28	200.7	198.8	200.4	78	EUR	
17/01/2020 00:00	201.6	203	201.6	202.55	81	EUR	
20/01/2020 00:00	202.05	202.2	201.6	202.1	74	EUR	
21/01/2020 00:00	200.85	201.2	200.6	201.1	1864	EUR	
